Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3988189.27,4583951.40,4339262.04,4232557.16,4232557.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2448499.66,5851015.91,4961702.61,4202113.19,4202113.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3867204.48,4834652.60,4278603.41,4259263.61,4259263.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1198979.93,588086.18,524520.93,495822.02,495822.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,36169.98,37141.93,29325.27,29326.05,29326.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,709919.90,1784802.58,863139.47,565813.22,565813.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,3000.00,3000.00,378.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25194589.28,35845514.93,31774438.96,28825906.34,28825906.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5202946.81,5941905.26,5747277.28,5897792.29,5897792.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2765358.96,4137457.29,3847348.74,3714684.38,3714684.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1255000.00,1255000.00,872832.71,872832.71,872832.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,234777.74,234777.74,208319.79,208040.48,208040.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,20000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25332014.09,31378064.41,27762643.17,26923506.52,26923506.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,435579.93,453143.41,317789.58,301983.13,301983.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,700000.00,950000.00,843778.64,878139.28,878139.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1376879.77,2182984.00,2073843.06,2009360.64,2009360.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6773762.42,10934223.24,10196118.58,6411512.02,6411512.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,81542872.22,111015720.88,98641322.24,89828653.04,89828653.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3530201&no_anexo=RREO-Anexo%2002&co_poder=E
