Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10017181.00,9471918.61,7516173.18,7516173.18,7516173.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1909000.00,2372910.85,911647.85,911647.85,911647.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2309490.00,2770850.65,1824062.56,1824062.56,1824062.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,4376650.00,5462304.80,2935960.10,2935960.10,2935960.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1319600.00,1577470.14,226253.32,226253.32,226253.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,59006359.00,55703793.54,48646821.10,48646821.10,48646821.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2600000.00,3245467.26,3144762.02,3144762.02,3144762.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,152000.00,152000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,400000.00,400000.00,283959.28,283959.28,283959.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3857600.00,3857600.00,3632502.66,3632502.66,3632502.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,841200.00,741200.00,679052.73,679052.73,679052.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,300000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,431000.00,478590.54,211101.08,211101.08,211101.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21971960.00,27512892.94,23345292.29,23345292.29,23345292.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,93000.00,245592.99,220561.76,220561.76,220561.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21520780.00,17113227.68,13280214.13,13280214.13,13280214.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,131105820.00,131105820.00,106858364.06,106858364.06,106858364.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2920205&no_anexo=RREO-Anexo%2002&co_poder=E
