Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2750400.00,2303545.97,2141287.23,2141287.23,2141287.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1604000.00,1552429.75,1456051.01,1456051.01,1456051.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1974400.00,1908613.17,1527438.21,1527438.21,1527438.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1851000.00,3424758.50,3223469.87,3223469.87,3223469.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,141000.00,69480.00,40568.40,40568.40,40568.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10395300.00,10552304.36,10039453.41,9451941.95,9451941.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,869500.00,728891.33,728889.66,728889.66,728889.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1326000.00,1326000.00,1187919.41,1187919.41,1187919.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,100000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5902640.00,6759750.86,6217075.68,6183192.34,6183192.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,30000.00,210001.00,210000.00,210000.00,210000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,256000.00,242024.00,223321.62,223321.62,223321.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3224000.00,3254898.05,3056579.37,3056579.37,3056579.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30524240.00,32432696.99,30052053.87,29430659.07,29430659.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
