Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3703002.00,2636136.87,2584807.83,2584807.83,2584807.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1591000.00,1628371.65,1560836.44,1560836.44,1560836.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2298504.00,1745354.95,1486464.48,1486464.48,1486464.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2255000.00,4424212.77,4261485.03,3967536.65,3967536.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,203000.00,127226.61,94008.15,94008.15,94008.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,12060940.00,12389845.52,11822000.45,11815639.72,11815639.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,880010.00,979724.02,963851.10,963851.10,963851.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,90000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1542000.00,1542000.00,1476500.49,1476500.49,1476500.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,120000.00,120000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6263544.00,7107796.62,6658836.29,6658836.29,6658836.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,160000.00,1566.23,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,283000.00,317008.00,295523.51,295523.51,295523.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3321000.00,2501756.76,2374390.72,2374390.72,2374390.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34771000.00,35521000.00,33578704.49,33278395.38,33278395.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2509339&no_anexo=RREO-Anexo%2002&co_poder=E
