Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3479932.75,4506544.78,4132657.31,4132657.31,4132657.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,497250.00,266400.00,215033.97,215033.97,215033.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1332217.25,1092267.25,806867.32,806867.32,806867.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,365400.00,508804.21,333088.95,333088.95,333088.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,719450.00,192859.59,134126.86,134126.86,134126.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9071500.00,11925912.18,11092526.64,9424620.58,9424620.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,158550.00,133800.00,126082.33,126082.33,126082.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,126000.00,27650.00,27600.00,27600.00,27600.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,21000.00,500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,724500.00,796560.00,796560.00,796560.00,796560.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,385000.00,95.79,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,690750.00,428090.00,394185.15,394185.15,394185.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6555075.00,6961525.00,6278406.80,6278406.80,6278406.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,4200.00,4200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,710850.00,501400.00,474684.84,474684.84,474684.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1998675.00,7243739.13,3199084.81,3199084.81,3199084.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,26840350.00,34590347.93,28010904.98,26342998.92,26342998.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2206050&no_anexo=RREO-Anexo%2002&co_poder=E
