Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3297600.00,3548000.00,3317724.70,3316908.54,3316908.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2872200.00,4143200.00,3952232.56,3922718.38,3922718.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1974000.00,2591750.81,2281927.08,1892747.03,1892747.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,40000.00,20000.00,10850.82,10850.82,10850.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,584500.00,2195763.18,2079623.66,1768998.13,1768998.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,350000.00,459675.38,427377.67,427377.67,427377.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5510200.00,7300551.52,6466868.47,6455677.22,6455677.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,335000.00,305000.00,294237.24,294237.24,294237.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,17000.00,17000.00,5000.00,5000.00,5000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,40000.00,1951000.00,559212.57,559212.57,559212.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,218000.00,501021.84,486647.49,486647.49,486647.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1250000.00,1250000.00,1135759.66,1135759.66,1135759.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,52000.00,12000.00,8663.96,8663.96,8663.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6000000.00,8298644.98,7095491.19,6727280.99,6727280.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,128800.00,131852.94,50477.35,50477.35,50477.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3702500.00,4010370.71,3588365.83,3584483.29,3584483.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,848200.00,2688930.42,2565489.44,2260049.80,2260049.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27250000.00,39454761.78,34325949.69,32907090.14,32907090.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
