Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3092000.00,3382000.00,3071650.91,2991210.91,2991210.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2719200.00,3368974.52,3102369.37,3098153.10,3098153.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1667000.00,1897465.70,1577514.53,1577514.53,1577514.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,54000.00,24000.00,6867.73,6867.73,6867.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,477800.00,2331248.15,2263617.56,1555930.09,1555930.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,340000.00,380000.00,330028.94,330028.94,330028.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,4901000.00,7356163.50,6465256.61,5272506.12,5272506.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,450000.00,450000.00,410432.96,410432.96,410432.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,13000.00,13000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,9000.00,9000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,179000.00,299000.00,260979.49,260979.49,260979.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1100000.00,1100000.00,1011062.16,977229.26,977229.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,30000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,12000.00,112000.00,87100.25,87100.25,87100.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,5500000.00,6990115.56,6361854.36,6331609.91,6331609.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,106800.00,143759.51,50939.66,50939.66,50939.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3339500.00,4089460.03,3872729.75,3699137.21,3699137.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,909700.00,3819363.80,3596064.47,3355753.03,3355753.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,24900000.00,35795550.77,32468468.75,30005393.19,30005393.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4209458&no_anexo=RREO-Anexo%2002&co_poder=E
