Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,2677695.50,2328755.50,913249.76,913249.76,913249.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,866272.00,90840.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,2172207.00,2104533.00,961321.44,961321.44,961321.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15268890.00,16668890.00,14569814.18,14569814.18,14569814.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,9266000.00,20000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,34702834.30,34602834.30,24887542.94,24887542.94,24887542.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,287536556.70,273685050.02,244487391.28,220705760.87,220705760.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,2391621.20,1629586.20,1392504.52,1392504.52,1392504.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,5447990.32,1516566.32,1141182.80,1135182.80,1135182.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5421019.64,21057569.64,20333623.42,11309194.60,11309194.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,17736580.70,64945790.30,63656501.38,63656481.32,63656481.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,847077000.00,1015602190.66,915481681.49,829295305.05,829295305.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2101202&no_anexo=RREO-Anexo%2002&co_poder=E
