Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,8246000.00,9272000.00,9226292.08,9048813.20,9048813.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2323000.00,2772000.00,2175210.35,2087708.67,2087708.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3980500.00,3955495.61,3905520.07,3892068.44,3892068.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,161000.00,433000.00,426581.82,394285.46,394285.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,187000.00,471300.00,464672.36,461769.86,461769.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,28249000.00,35253100.00,35176196.50,35122689.58,35122689.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4008000.00,3515000.00,3506801.02,3506801.02,3506801.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2700000.00,2700000.00,2210620.24,2210620.24,2210620.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1850000.00,1755000.00,1754207.52,1754207.52,1754207.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,412000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,13000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23344500.00,30756436.79,29987044.48,29649328.37,29649328.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,24000.00,24000.00,13022.39,13022.39,13022.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,16002000.00,23856510.39,23838282.06,20978389.71,20978389.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,91500000.00,114764842.79,112684450.89,109119704.46,109119704.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3501301&no_anexo=RREO-Anexo%2002&co_poder=E
