Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3372043.85,4134850.98,3760526.25,3760526.25,3760526.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1557000.00,5798539.13,5742693.41,4917884.41,4917884.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,572000.00,1367982.87,1240830.20,782119.51,782119.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,22000.00,17000.00,12068.00,12068.00,12068.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11000.00,31000.00,13597.88,13597.88,13597.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,472000.00,599000.00,579669.36,579669.36,579669.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,5399200.00,8072593.02,7535385.29,6520774.40,6520774.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,615888.90,746512.89,716405.58,716405.58,716405.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,3100.00,3100.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1000.00,1000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1065000.00,865000.00,808094.02,807099.02,807099.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,10000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,82250.00,2250.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,4871562.13,6506582.20,5892741.90,5879616.71,5879616.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,13000.00,66267.03,35090.75,35090.75,35090.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2677000.00,3645875.31,3406276.81,3245267.42,3245267.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1550670.00,4924805.83,4726545.65,2388757.28,2388757.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,22314714.88,36792359.26,34469925.10,29658876.57,29658876.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4206801&no_anexo=RREO-Anexo%2002&co_poder=E
