Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3735500.00,4128097.05,3889809.25,3867559.25,3867559.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,109700.00,41700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3491274.00,3451840.00,2428128.40,2428128.40,2428128.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,18200.00,5600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,376400.00,328572.78,279566.59,279566.59,279566.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,172500.00,509.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,105800.00,114476.00,104673.78,104673.78,104673.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9590400.00,9753524.50,7114776.14,7113376.14,7113376.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,735100.00,797791.18,771687.99,771687.99,771687.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,26700.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,127900.00,70966.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,115400.00,16600.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,11300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1427650.00,1427650.00,1271897.34,1271897.34,1271897.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,230200.00,230200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,182300.00,145839.00,105235.82,105235.82,105235.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7987732.00,7360041.90,5922783.38,5921358.38,5921358.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,211100.00,25521.00,8220.00,8220.00,8220.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2740650.00,3553509.37,3240097.36,3240097.36,3240097.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31395806.00,31452437.78,25136876.05,25111801.05,25111801.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2514602&no_anexo=RREO-Anexo%2002&co_poder=E
