Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3603042.23,6727472.23,6534418.76,6450923.11,6450923.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1229695.91,2515895.91,2092568.17,2003783.95,2003783.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1689378.08,1762958.08,1322021.91,1285882.20,1285882.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,300000.00,71900.00,41849.40,41849.40,41849.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,823200.02,618310.02,314459.95,314365.70,314365.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8485148.58,8789988.58,8409425.56,8314269.79,8314269.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,501866.03,430366.03,268451.81,268451.81,268451.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,28124.79,28124.79,5000.00,5000.00,5000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,235876.71,5876.71,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1140000.00,1140000.00,826487.07,826487.07,826487.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,370000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6188093.19,7857093.19,7562105.58,7083136.50,7083136.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5795574.46,7246684.46,6027311.76,5883083.59,5883083.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30390000.00,37194670.00,33404099.97,32477233.12,32477233.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3515301&no_anexo=RREO-Anexo%2002&co_poder=E
