Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,49365014.47,57304920.87,53135284.23,52522563.75,52522563.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3787200.00,2701951.11,2014408.01,2006276.74,2006276.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10116673.15,13445587.93,10638880.23,10475639.10,10475639.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,2354000.00,7215715.07,6778995.26,6725227.11,6725227.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,3000.00,3000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,19000.00,3002.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,5467220.47,7754214.24,5678154.35,5673637.80,5673637.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,5021000.00,4706228.77,1912808.24,1912633.58,1912633.58,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,95308831.41,113568050.93,101218311.98,98511924.67,98511924.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,13200000.00,14465656.52,14356494.46,14356494.46,14356494.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3132404&no_anexo=RREO-Anexo%2002&co_poder=E
