Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3496615.00,5074339.45,4780485.69,4724903.32,4724903.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1435400.00,2792551.95,2203266.90,2127885.94,2127885.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2533000.00,4816257.49,2281451.68,2277995.27,2277995.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,350000.00,70000.00,49930.03,49930.03,49930.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,49800.00,174760.63,49864.23,49864.23,49864.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,245000.00,834478.86,781814.31,481337.51,481337.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10409725.00,17406877.28,15937104.25,15595363.26,15595363.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,145000.00,849000.00,7868.00,7868.00,7868.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1400000.00,1540000.00,1422649.86,1422649.86,1422649.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,280000.00,335429.96,175660.24,175660.24,175660.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8579000.00,13805859.96,12119897.26,11887345.13,11887345.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,250000.00,315000.00,293938.49,257909.20,257909.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3186500.00,8997237.12,7533945.84,6383043.83,6383043.83,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1381700.00,1404998.43,1010244.35,1010244.35,1010244.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,33791740.00,58466791.13,48648121.13,46452000.17,46452000.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202602&no_anexo=RREO-Anexo%2002&co_poder=E
