Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,15100000.00,15100000.00,14136789.54,14136789.54,13941072.07,195717.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,69818543.00,71723715.63,64390973.48,64388156.23,64217772.70,170383.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,621549.00,621549.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,58746031.00,57526389.31,49742949.27,43489140.76,40327073.25,3162067.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,195827042.79,214823867.03,132728837.03,126590771.75,123300287.75,3290484.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,608470.00,637870.50,603200.00,602306.11,602306.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10740572.00,12639693.32,10195097.99,9752073.73,9425636.07,326437.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,51795053.98,78587354.65,55912083.69,54097051.30,53680426.68,416624.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,647080008.00,729855096.37,555265177.83,527647692.71,507640630.54,20007062.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3134202&no_anexo=RREO-Anexo%2002&co_poder=E
