Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5152186.72,9497912.05,6491267.84,6491267.84,6491267.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,64444.80,246842.67,224577.47,224577.47,224577.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1703538.88,2809341.90,1764863.60,1764863.60,1764863.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,12801.28,12801.28,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,11836.80,11836.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,10339.74,12458.28,3872.14,3872.14,3872.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,543879.04,1045644.68,369386.28,369386.28,369386.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,74539.20,1130453.20,105819.49,105819.49,105819.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,11357940.33,18006854.03,11343899.40,11343899.40,10504065.21,839834.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1922891.20,2109766.20,1827200.23,1827200.23,1827200.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,71371.52,222337.67,122294.29,122294.29,122294.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,192896.00,192896.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,10477.76,10477.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2562666.72,2562666.72,72000.00,66000.00,66000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2241265.60,3207099.56,2909358.57,2909358.57,2323633.62,585724.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,566963.20,566963.20,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5208152&no_anexo=RREO-Anexo%2002&co_poder=E
