Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,19442213.00,20418701.10,20380467.62,20325224.17,20019247.48,305976.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3027321.00,3047090.88,3027423.76,3025863.76,3025863.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5683395.60,5877285.46,5491342.70,5458342.37,5458342.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3509178.35,6028722.99,4515403.18,4505903.18,4505903.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2875500.00,4027756.75,4026849.49,4026849.49,4026849.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,41134808.00,43028773.71,42262014.72,41913299.27,41794270.18,119029.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,1183227.01,977999.66,973338.61,973338.61,973338.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2500000.00,2500000.00,1719480.88,1719480.88,1719480.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,149174.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8566500.00,11873737.29,9309250.07,9295174.17,9295174.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,49695270.04,54915719.99,54488454.34,54066518.96,54043304.15,23214.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3533000.00,4410204.97,3997471.36,2834659.90,2834659.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12873913.00,17001993.69,14296541.30,13679932.65,13499019.65,180913.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,154173500.00,174157986.49,164488038.03,161824587.41,161195453.82,629133.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3556305&no_anexo=RREO-Anexo%2002&co_poder=E
