Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7947100.00,8700100.00,6659192.17,6659192.17,6659192.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,583000.00,534000.00,245202.92,245202.92,245202.92,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4485000.00,3588000.00,880720.22,880720.22,880720.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,2000.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1025000.00,1369000.00,1206206.06,1206206.06,1206206.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,661000.00,260000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,22312000.00,22624228.00,18804366.36,18804366.36,18804366.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2711000.00,3287000.00,2683021.60,2683021.60,2683021.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,173000.00,173000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1152000.00,1183000.00,957670.87,957670.87,957670.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2349900.00,2349900.00,2322085.64,2322085.64,2322085.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,572000.00,72000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,334000.00,134000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,594000.00,360272.00,10980.00,10980.00,10980.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,18422000.00,18930500.00,12957732.50,12957732.50,12957732.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65000.00,59000.00,6400.00,6400.00,6400.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,208000.00,164000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8489000.00,8295000.00,5356493.01,5356493.01,5356493.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,72085000.00,72085000.00,52090071.35,52090071.35,52090071.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2930006&no_anexo=RREO-Anexo%2002&co_poder=E
