Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,135737626.80,167717315.90,163835394.40,160390988.10,156923974.60,3467013.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,137000.00,44980.00,10980.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2043977.30,7633613.30,6620223.70,6115819.60,6115819.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,1025730.90,2997243.10,2883409.70,2740597.30,2740597.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1000000.00,389500.00,22700.00,16460.00,16460.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,757000.00,383724.70,323836.90,232075.30,232075.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,114502194.20,155067279.40,139146343.40,132070613.70,123420230.40,8650383.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,20158590.90,17014461.90,17014461.80,16906258.00,16906258.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,18261952.20,16516511.90,16513947.10,12751126.00,12751126.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,54000.00,54000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,4000.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,24000000.00,24000000.00,19879372.50,19256776.70,17667597.00,1589179.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,41202216.50,41502216.50,39590822.60,39590822.60,39590822.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1700000.00,700000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,8000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,118335179.00,148928973.30,131189261.10,126395031.30,124085474.60,2309556.70,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,194460.00,1419639.40,527635.00,259261.00,259261.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,4918020.50,5892240.00,5891370.30,5458696.30,5458696.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,14030382.20,15794766.50,9419055.90,7672837.50,7672837.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,45511309.50,47345566.40,47237489.60,46194153.20,46194153.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,543581640.00,653412032.30,600106304.00,576051516.60,560035383.40,16016133.20,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3302601&no_anexo=RREO-Anexo%2002&co_poder=E
