Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,129610061.12,143732712.18,135646117.24,131813624.00,128522243.94,3291380.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,11585617.71,12002236.01,8475369.12,8425369.12,8425369.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,47757656.26,61585402.13,57167585.04,56840824.63,56840824.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,180000.00,181517.03,179517.03,179517.03,179517.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,4087096.00,4775296.10,4326770.68,3812099.61,3812099.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5678085.52,6711496.42,5160760.04,4806299.70,4806299.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,23692461.60,38938861.55,26591469.93,25605058.70,25521968.79,83089.91,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,25574435.80,28660278.08,13621543.46,13367710.99,13367710.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,22374133.14,24817217.45,14598494.66,14446590.63,14440451.51,6139.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,578387849.64,767769864.34,743605814.53,741409090.61,612004669.61,129404421.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,119373442.93,106428969.14,105641006.27,105620418.75,84254045.96,21366372.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,61347479.80,66701792.26,63570784.42,62617166.25,62617166.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,2253949.36,3205556.30,1859724.21,1214768.60,1214768.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,45000.00,84730.53,61963.63,61963.63,61963.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,64980258.43,5965748.08,5855258.94,5599374.66,5599374.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,54113776.97,54603776.97,49358135.98,45310091.33,45286719.54,23371.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,599980524.13,584152475.30,541592120.83,541165019.61,423587292.88,117577726.73,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,44713079.51,32394009.18,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,45020559.00,60625202.75,39561378.87,35809848.74,35809848.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,1252964836.94,1471420089.64,1151785226.60,1145433039.07,1066494686.85,78938352.22,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,88308706.44,103102960.48,64140962.46,55210674.74,55210674.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,17360647.80,20175992.06,19551530.18,19468482.00,19468482.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,41894587.14,137887790.29,130741380.92,130552408.04,130548981.24,3426.80,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,191304169.62,213514939.05,175703856.14,170014202.53,169786603.93,227598.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,3432588414.86,3949438913.32,3358796771.18,3318783642.97,2967861763.95,350921879.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3136702&no_anexo=RREO-Anexo%2002&co_poder=E
