Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,53527766.00,53439713.54,48507439.72,48123883.15,48123883.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10108284.00,11494361.11,10116895.36,10103066.77,10103066.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,398000.00,54134.03,7780.00,7780.00,7780.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2352556.00,4359465.39,3978751.31,3367026.28,3367026.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2101000.00,581784.62,222507.10,222507.10,222507.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,35949390.00,47317202.21,43182809.25,40805348.72,40805348.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7593502.27,4656629.49,4330622.85,4330622.85,4330622.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,146000.00,37349.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,220000.00,2890111.97,322915.01,322915.01,322915.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,8852479.73,8852479.73,8200872.61,8199931.73,8199931.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1000000.00,3633.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,11904000.00,12936069.40,12820265.60,12610544.89,12610544.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,34257780.00,43427131.28,37233284.09,34229688.71,34229688.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,214808.00,378627.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,23000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7505557.00,8030092.93,6974975.64,6272746.63,6272746.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,176154123.00,198458785.57,175899118.54,168596061.84,168596061.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2919926&no_anexo=RREO-Anexo%2002&co_poder=E
