Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,539044000.00,548404942.59,96273997.61,588224993.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,539044000.00,548404942.59,96273997.61,588224993.64,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,511424927.42,520114870.03,95581214.60,568453932.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,133322193.37,133323261.52,19849986.42,129456891.02,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Impostos,Impostos,125593000.00,125593000.00,19067704.10,123874515.41,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Taxas,Taxas,7729193.37,7730261.52,782282.32,5582375.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,5673000.00,5796337.76,1040170.93,5724835.13,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,2474545.00,2965203.55,1255432.66,11945566.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,0.00,110300.00,91923.25,110463.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,357039474.05,364952050.20,70289945.49,405585255.48,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,150109970.37,152947737.81,30170413.12,154527238.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,119694278.12,124769086.83,24345521.04,152940318.17,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,86454465.00,86454465.00,15640019.81,97327276.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,12915715.00,12967717.00,3053755.85,15630920.76,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,27619072.58,28290072.56,692783.01,19771061.28,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3518404&no_anexo=RREO-Anexo%2001
