Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28588763.92,49444684.62,45064762.99,44844183.09,44290672.49,553510.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2541569.02,2132269.22,1782497.32,1782497.32,1782497.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,15195767.62,22973918.66,15911227.05,15804481.05,15804481.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,844000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2287008.48,2334730.76,2278226.68,2278226.68,2278226.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2904954.36,1453629.69,917671.01,907671.01,907671.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1192553.50,860778.81,665999.69,392507.25,392507.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,1096944.16,638654.66,596240.66,596240.66,596240.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,168877604.24,359499072.20,339738799.44,332221536.68,325138856.65,7082680.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,7947283.00,4462029.52,4368048.71,4368048.71,4054060.17,313988.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1536626.75,1925441.24,1760985.56,1760985.56,1760985.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,12200000.00,12897275.76,12949746.76,12949746.76,12949746.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,21201000.00,21201000.00,15712292.04,12962936.03,12962936.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4720000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,25068359.14,36294982.30,33691508.83,33691508.73,33691508.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,90868317.39,162413803.95,144378444.82,144313815.17,142390007.59,1923807.58,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,55500.00,47653.06,47653.00,47653.00,47653.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,44510623.58,90899852.45,84259006.82,83404653.35,83404653.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,431636875.16,769529776.90,704123111.38,692326691.05,682452704.30,9873986.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2111201&no_anexo=RREO-Anexo%2002&co_poder=E
