Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,28288000.00,24963220.00,23845324.53,23529165.13,23529165.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,10618000.00,10919405.00,9241875.08,8977606.04,8977606.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,5877000.00,5057780.00,2848510.31,2755517.66,2755517.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1921110.00,1238610.00,834687.38,834687.38,834687.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1249685.00,974035.00,279116.73,244741.73,244741.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,43000.00,43000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,66743665.00,73473103.76,67875427.71,67250879.77,67250879.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5730000.00,4723235.00,4723188.68,4723188.68,4723188.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,251000.00,249480.00,240078.40,240078.40,240078.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,860220.00,797310.00,391292.61,391292.61,391292.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,787000.00,889965.00,795422.11,795422.11,795422.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6120000.00,6120000.00,5792713.14,5792713.14,5792713.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,403.93,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,31500000.00,32549596.07,31067090.90,28318913.56,28318913.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,46043435.00,52049976.49,45019896.19,43046093.44,43046093.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,7507000.00,9127760.00,8595278.56,8553299.34,8553299.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,25066885.00,20924345.00,16221650.29,15167824.23,15167824.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,239106000.00,244101225.25,217771552.62,210621423.22,210621423.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3502507&no_anexo=RREO-Anexo%2002&co_poder=E
