Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2903750.00,3325750.00,3294698.17,3246655.68,3246655.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1215500.00,1276500.00,1235022.17,1209816.84,1209816.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,818000.00,1637522.64,1357694.78,1237183.12,1237183.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,180000.00,235000.00,214599.41,209966.01,209966.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,116000.00,201588.80,199856.10,195015.34,195015.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,217000.00,377000.00,370811.55,364415.21,364415.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,8241000.00,9500539.01,8758371.09,8485730.32,8485730.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,538500.00,512500.00,512112.93,511538.49,511538.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,469000.00,508000.00,499999.74,489365.10,489365.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,27500.00,2000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,2526000.00,2501000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1074000.00,1074000.00,1008977.63,1008977.63,1008977.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,5000.00,5000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,211500.00,421500.00,345651.60,345651.60,345651.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7086500.00,10413358.40,9335678.71,9310709.17,9310709.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,660000.00,681850.00,387924.94,367840.04,367840.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4563400.00,8548547.78,7671005.97,7259280.51,7259280.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,30852650.00,41221656.63,35192404.79,34242145.06,34242145.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4207403&no_anexo=RREO-Anexo%2002&co_poder=E
