Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5518900.00,6330751.38,6329536.03,6329536.03,6329536.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,982300.00,1125819.98,1125481.94,1093381.94,1093381.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2648800.00,2929972.96,2918536.89,2905156.89,2905156.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,934500.00,2471918.62,2471340.20,2471340.20,2471340.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,701700.00,38.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25963600.00,29687712.31,29635898.63,29617360.43,29617360.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1369000.00,2093671.61,2092932.93,2092932.93,2092932.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,76000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,191400.00,745.00,745.00,745.00,745.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,16400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2326300.00,2398602.30,2398485.46,2398485.46,2398485.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,617000.00,30.07,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,96400.00,16200.00,16168.00,16168.00,16168.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13365300.00,13053093.32,13038184.41,12911527.81,12911527.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,54500.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,15000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7322900.00,7189949.33,7186760.34,7053338.66,7053338.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,62200000.00,67298504.88,67214069.83,66889973.35,66889973.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
