Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5622100.00,6106541.50,6070029.67,6049801.22,6049801.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,534000.00,456455.08,454703.65,454703.65,454703.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1558800.00,1728883.21,1634133.07,1611865.75,1611865.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,161700.00,759760.77,751328.42,751328.42,751328.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,94400.00,32948.98,29438.50,29438.50,29438.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14749400.00,23983482.48,21675146.46,21664848.44,21664848.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,113300.00,2244.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,267000.00,2078.06,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1560000.00,1543708.55,1543584.84,1543584.84,1543584.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,361300.00,5968.72,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,80000.00,272.15,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7422800.00,9577783.02,9417679.96,9344946.69,9344946.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,41200.00,200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4934800.00,5375339.78,5250330.99,5202551.50,5202551.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37500800.00,49575666.43,46826375.56,46653069.01,46653069.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
