Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5099100.00,5070007.33,5021544.05,5021544.05,5021544.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,528500.00,539210.39,528486.17,528486.17,528486.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2068800.00,1997100.97,1903848.23,1903848.23,1903848.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,432800.00,1090261.15,1079205.40,1079205.40,1079205.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,387400.00,46738.00,46424.00,46424.00,46424.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,21834600.00,22616475.73,22507857.45,22507857.45,22507857.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1155300.00,1415565.05,1413721.06,1413721.06,1413721.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,89100.00,197.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,209100.00,8402.59,7846.95,7846.95,7846.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1940000.00,1901468.11,1889178.30,1889178.30,1889178.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,480000.00,4.53,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,84800.00,203.80,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,9282400.00,11159848.36,10859284.14,10772791.09,10772791.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,44400.00,380.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,4875700.00,5951151.27,5900360.64,5900360.64,5900360.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,48512000.00,51797014.28,51157756.39,51071263.34,51071263.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2901700&no_anexo=RREO-Anexo%2002&co_poder=E
