Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,13862228.04,10893228.04,9887939.04,9887939.04,9887939.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1201319.10,509819.10,47082.30,47082.30,47082.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6745669.00,6771669.00,3275581.99,3275581.99,3275581.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3026541.00,4274541.00,4017907.01,4017907.01,4017907.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1183980.00,2340928.04,1870139.68,1870139.68,1870139.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,736828.00,328028.00,156713.78,156713.78,156713.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,77023556.92,78975356.92,77653729.38,77640739.41,77640739.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,5587282.00,8428282.00,8327825.64,8327825.64,8327825.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,1011220.00,620320.00,551631.68,551631.68,551631.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1946986.00,1165386.00,327989.14,327989.14,327989.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,674587.60,640587.60,535695.04,535695.04,535695.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,6632304.72,6598304.72,5315277.05,5315257.79,5315257.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1903497.98,1903497.98,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2981794.00,1061794.00,8216.75,8216.75,8216.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39756091.40,39730091.40,36943660.11,36943540.11,36943540.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,33696870.08,34050870.08,31582730.26,31582730.26,31582730.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,197970755.84,198292703.88,180502118.85,180488989.62,180488989.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
