Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10338079.00,11378730.44,11365043.60,11354492.08,11354492.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,706000.00,2447371.22,2444728.53,2444728.53,2444728.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5595000.00,3619838.86,3489389.06,3489389.06,3489389.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,2601000.00,1508652.81,1505217.63,1505217.63,1505217.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,269000.00,1502000.00,1500380.35,1500380.35,1500380.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2014000.00,47900.00,42536.91,42536.91,42536.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,53363995.11,72536397.64,72493648.72,71815853.40,71815853.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2512690.07,5078355.42,5021925.77,5021925.77,5021925.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,409000.00,609406.90,608516.84,608516.84,608516.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,774000.00,322757.01,321276.32,321276.32,321276.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,623000.00,536315.59,533425.22,533425.22,533425.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3990000.00,3990000.00,3677574.77,3677574.77,3677574.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1382486.31,86.31,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104700.00,745603.38,744430.88,744430.88,744430.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,35638015.05,34342292.63,34306442.34,34199878.86,34199878.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,24721904.89,36441510.30,36435687.41,36403953.08,36403953.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,145042870.43,175107218.51,174490224.35,173663579.70,173663579.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2923001&no_anexo=RREO-Anexo%2002&co_poder=E
