Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4587620.82,4029653.57,3967079.31,3967079.31,3967079.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,900613.00,598121.14,348867.09,348867.09,348867.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2317594.00,3209980.61,2894340.54,2894340.54,2894340.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,117245.00,65030.31,65030.31,65030.31,65030.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,277738.00,231343.77,231343.77,231343.77,231343.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,644419.00,1451260.01,1448259.88,1448259.88,1448259.88,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,386834.00,298625.69,298625.69,298625.69,298625.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,287060.00,196221.56,196221.56,196221.56,196221.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,25583654.41,34808091.64,31897449.30,31897449.30,31897449.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1916978.00,2022345.83,1948507.61,1948507.61,1948507.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,61944.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,99319.00,143390.70,143390.70,143390.70,143390.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,74179.00,21054.25,21053.95,21053.95,21053.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1531790.00,1565019.80,1364265.96,1364265.96,1364265.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,258000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,15972.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,10804753.77,13339677.74,12064167.76,12064167.76,12064167.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,76999.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5057287.00,6216494.95,5778020.94,5778020.94,5778020.94,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,55000000.00,68196311.57,62666624.37,62666624.37,62666624.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2501401&no_anexo=RREO-Anexo%2002&co_poder=E
