Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2843879.10,3663244.73,3611410.93,3554712.11,3554712.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1568889.94,2188966.94,1857989.58,1736092.46,1736092.46,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1246371.68,1628648.43,1519454.53,1510333.96,1510333.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,15000.00,10000.00,7391.15,7391.15,7391.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,565356.26,720596.26,691279.46,688392.34,688392.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,403899.35,622286.16,620479.78,618644.78,618644.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,166044.80,244899.80,219266.20,219111.08,219111.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,293408.00,193408.00,188044.12,187889.00,187889.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,6859915.17,8740582.74,8067292.95,7421235.91,7421235.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1416900.00,1824654.13,1821395.41,1821395.41,1821395.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,232812.00,274208.03,231023.40,231023.40,231023.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7063.98,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1108800.00,1169878.03,931622.05,931622.05,931622.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
