Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,382563.17,501751.03,463129.07,463129.07,463129.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,7000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1500000.00,1300000.00,1016426.49,1016426.49,1016426.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,73500.00,72894.60,72894.60,72894.60,72894.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50000.00,50000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,791000.00,703814.84,695487.96,661784.81,661784.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8544260.36,11183527.34,10827617.17,10235265.21,10235265.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,311760.00,518969.98,303607.93,271133.61,271133.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6980851.80,12428417.60,12155857.55,11743201.42,11743201.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2260250.00,3387986.84,2857958.10,2716363.43,2716363.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,43340000.00,54464725.19,51867162.81,50261193.56,50261193.56,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4202701&no_anexo=RREO-Anexo%2002&co_poder=E
