Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,100082046.81,105515201.20,101518355.96,94227150.72,74613142.48,19614008.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,21870144.00,24699511.55,22017874.93,21281704.39,19851544.42,1430159.97,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,12324250.00,18603651.53,18180761.87,16568204.22,16300649.45,267554.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,3342500.00,5111846.11,4477572.77,4457179.70,4457179.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10967400.00,10863797.31,10034471.29,9932374.42,9528599.09,403775.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,199740200.00,226062737.78,221574167.28,211607315.11,194188661.71,17418653.40,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,38786423.00,60145681.08,59956730.56,58843760.04,58843760.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7343000.00,9430543.54,9349867.00,9105904.28,8212497.41,893406.87,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,16991600.00,18349166.38,16820355.72,15824948.45,14374560.82,1450387.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,259160.00,319240.07,273.07,273.05,273.05,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,33430000.00,35230000.00,35229999.99,27226939.40,25748044.85,1478894.55,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,59602000.00,59346000.00,53044495.71,53044495.71,53044495.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,4813328.35,1282423.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,151463084.00,165090389.79,161165208.65,153735623.76,146220016.73,7515607.03,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,45694662.20,43892048.19,43150036.56,42334525.52,38262187.15,4072338.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10200000.00,11180000.00,11180000.00,9462666.78,9462666.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,181024807.64,329675181.18,250669590.15,224434767.64,222540616.26,1894151.38,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,897934606.00,1124797418.71,1018369761.51,952087833.19,895648895.65,56438937.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
