Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,86935874.40,103708456.32,95480048.10,87154759.18,67738994.03,19415765.15,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,20069160.00,24389505.89,20460319.90,19861982.51,18696982.51,1165000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,17328000.00,28617389.81,28102341.62,25390738.81,25172816.63,217922.18,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,2827000.00,2991310.19,2991310.19,2918760.16,2918760.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,10534000.00,11009000.00,10483932.19,10353879.48,9965269.15,388610.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,191015000.00,211488400.34,203799226.44,195533817.50,180137214.16,15396603.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,34246555.00,38682555.00,38031400.00,37060161.40,36921661.86,138499.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,7500000.00,7608000.00,6883658.94,6615719.09,5938103.75,677615.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,15113000.00,16869330.41,15768894.89,14641815.02,13294815.02,1347000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80000.00,1193647.10,921019.42,177549.11,177549.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,21300000.00,31000000.00,30759320.53,19747736.26,18362879.66,1384856.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,53702000.00,53551000.00,46266038.69,46266038.69,46266038.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,6219680.60,996609.99,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,146685100.00,159425724.33,153070442.39,142708529.96,135593372.08,7115157.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,37323000.00,41954452.85,39444388.63,35403291.84,32321041.77,3082250.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,10800000.00,10376480.00,10279336.99,7526169.33,7526169.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,185701380.00,293009840.36,251396091.86,186932404.04,185055488.43,1876915.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,847379750.00,1036871702.59,954137770.78,838293352.38,786087156.34,52206196.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3506359&no_anexo=RREO-Anexo%2002&co_poder=E
