Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,10408439.82,17396745.15,17138819.32,16331513.51,16331513.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3743654.73,6157691.46,5173831.89,4084950.55,4084950.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2095103.57,3177045.73,2978464.88,2805922.81,2805922.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,159419.34,695336.86,689965.61,624874.01,624874.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,633508.52,651438.02,314465.74,314465.74,314465.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,63609.41,95915.68,88661.62,74496.82,74496.82,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,32390346.98,34894085.19,33775608.76,32137601.99,32137601.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1310852.11,1112000.54,1111866.01,1111866.01,1111866.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,655880.01,144689.91,117450.30,104127.70,104127.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,323946.48,261231.48,254387.70,242664.06,242664.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1414270.68,2227992.88,2097289.15,1865361.67,1865361.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,357663.74,0.74,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,921399.66,839882.66,837699.72,834279.72,834279.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13383788.27,13256644.27,13152590.40,12227749.39,12227749.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,136649.76,2627318.06,2618503.83,2611810.35,2611810.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,8225938.10,4659875.93,4159885.95,3608070.80,3608070.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,952721.60,659921.27,659920.18,279920.18,279920.18,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77177192.78,88857815.83,85169411.06,79259675.31,79259675.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1200336&no_anexo=RREO-Anexo%2002&co_poder=E
