Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7441300.00,7864569.77,6406267.24,6301067.24,6301067.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3460800.00,2084159.62,1906354.41,1876174.41,1876174.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,5351600.00,5481725.37,4089349.80,4089349.80,4089349.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1721400.00,1480007.43,948324.87,948324.87,948324.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,811000.00,412401.37,135876.41,135876.41,135876.41,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,74046150.00,107433130.59,105646944.17,105599775.17,105599775.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,883100.00,633100.00,519383.86,519383.86,519383.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,307300.00,406256.47,244056.47,244056.47,244056.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1527240.00,1997960.65,1662005.55,1662005.55,1662005.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,80000.00,80000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3861000.00,3861000.00,3657373.12,3657373.12,3657373.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,12600.00,4000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,600000.00,37624.86,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2221900.00,1301470.20,780444.99,780444.99,780444.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,38250325.00,38187754.45,31458330.77,31397842.77,31397842.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,50000.00,823261.80,822684.72,822684.72,822684.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,6100335.00,6678629.73,6361573.91,6336873.91,6336873.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9194000.00,9392690.48,8296289.85,8295959.85,8295959.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,155920050.00,188159742.79,172935260.14,172667193.14,172667193.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1503077&no_anexo=RREO-Anexo%2002&co_poder=E
