Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Judiciária,183000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2332000.00,2332000.00,1886418.39,1654529.76,1637969.69,16560.07,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10052000.00,9592884.38,9090832.11,9090832.11,8347926.52,742905.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,572000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,800000.00,32758.78,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,17356000.00,21913645.70,15356289.41,15134224.03,14716396.64,417827.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,107000.00,27905.74,23228.50,23113.50,23113.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,677000.00,672440.83,662584.44,662584.44,662584.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5843000.00,9118312.34,6376069.29,6342867.28,6342867.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8959000.00,6335606.38,4168702.83,4150962.57,4150962.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,89900000.00,95830089.73,73610215.59,72873304.70,70315927.95,2557376.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
