Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,9953074.61,11712800.30,10196368.38,10184046.03,10184046.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1841597.25,424573.75,224599.43,224599.43,224599.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,6457376.45,6579805.14,4154280.77,4154280.77,3991702.61,162578.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,235869.90,55869.90,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,284931.23,340962.94,135072.85,135072.85,135072.85,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Defesa Nacional,74292.81,19292.81,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2706763.38,2041011.38,1657279.26,1657279.26,1657279.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,23773698.54,24731399.81,24552304.25,24550804.25,22595360.16,1955444.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,2347616.33,855873.35,641141.04,641141.04,629505.71,11635.33,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1581589.47,827509.15,305251.36,305251.36,305251.36,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,382665.85,94100.69,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,190000.00,23000.00,592.50,592.50,592.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2338950.00,2338950.00,2179421.07,2179421.07,2161846.86,17574.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,9044391.35,14379710.07,13464238.91,13463338.91,13240074.52,223264.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,610000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1326658.32,26658.32,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,19416974.47,23362999.08,18194040.69,18190550.73,17598619.37,591931.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,172465.56,33756.98,11107.06,11107.06,11107.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,628185.21,805002.87,752597.48,752597.48,752597.48,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5362578.29,6524876.19,6278718.95,6278718.95,6278718.95,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,9270320.98,6892926.46,4257272.63,4257272.63,4257272.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,98000000.00,102071079.19,87004286.63,86986074.32,84023646.78,2962427.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5205901&no_anexo=RREO-Anexo%2002&co_poder=E
