Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6351130.00,7790609.17,7628522.54,7590935.22,7590935.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,887020.00,1134813.52,805408.70,437787.70,437787.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2127353.00,1053277.55,835217.65,831210.13,831210.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,3800.00,2875.00,2875.00,2875.00,2875.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,440990.00,924508.51,493576.54,492716.54,492716.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,22200.00,37897.44,33261.81,33261.81,33261.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,9107611.00,10562452.87,9862362.92,9858925.87,9858925.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,550677.00,875042.38,835785.41,833772.31,833772.31,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,143150.00,157685.28,149793.08,146828.87,146828.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,400.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,385000.00,141185.68,141081.24,122810.21,122810.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,150000.00,12700.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,794720.00,1222133.77,1150562.35,1140866.50,1140866.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8095770.40,11013339.92,9715857.50,9586465.55,9586465.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,180000.00,223880.00,220144.66,220144.66,220144.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2608300.00,2918813.60,2389728.76,2286281.37,2286281.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,31848121.40,38071214.69,34264178.16,33584881.74,33584881.74,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4322327&no_anexo=RREO-Anexo%2002&co_poder=E
