Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4927800.00,7041044.41,6755311.21,6755311.21,5754768.84,1000542.37,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1215991.00,1792859.89,1427514.65,1427514.65,1427514.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4496750.00,4242689.04,3597456.44,3597456.44,3518721.23,78735.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,189200.00,189200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,188500.00,160435.47,159037.14,159037.14,159037.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1816000.00,2370947.00,1973939.10,1973939.10,1973939.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,549500.00,171996.47,166996.47,166996.47,166996.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14410200.00,14653174.07,12686886.11,12686886.11,10829920.39,1856965.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,112000.00,216630.93,215672.51,215672.51,215672.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,6820.00,6820.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,63000.00,4659.00,4659.00,4659.00,4659.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,479000.00,259797.84,259797.84,259797.84,259797.84,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2600000.00,2600000.00,1974684.70,1974684.70,1868771.38,105913.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6294000.00,6359000.00,4911631.97,4911631.97,4911631.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,786200.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,197452.00,171786.62,170334.62,170334.62,170334.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
