Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4610332.00,7153854.29,6541851.31,6541851.31,5905098.08,636753.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,936178.50,1740336.50,1418330.70,1418330.70,1418330.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4111431.00,3982865.59,3589390.04,3589390.04,3526402.22,62987.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Ciência e Tecnologia,189200.00,189200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,203691.00,159191.00,135310.15,135310.15,135310.15,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1833821.00,2092478.05,1982321.66,1982321.66,1982321.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,134500.00,22925.00,21406.77,21406.77,21406.77,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,14407251.00,13212210.20,11503862.57,11503862.57,9364707.94,2139154.63,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,6000.00,6000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,113000.00,258400.00,248895.54,248895.54,248895.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2607109&no_anexo=RREO-Anexo%2002&co_poder=E
