Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,233600000.00,233600000.00,54775404.30,291128593.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,217302656.00,217302656.00,50265028.62,268130077.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,213349656.00,213349656.00,49772159.98,264507016.81,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,51668740.00,51668740.00,9035231.30,47447128.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Impostos,Impostos,47302740.00,47302740.00,8707721.37,45061803.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Taxas,Taxas,4366000.00,4366000.00,327509.93,2385325.43,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,8916000.00,8916000.00,2839127.77,11971120.23,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1590853.20,1590853.20,754205.67,7121235.89,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2000.00,2000.00,1884.50,186786.83,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,150633062.80,150633062.80,37012022.06,195246135.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,71640721.08,71640721.08,16467138.52,87691721.34,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,49592395.00,49592395.00,11890989.19,65416349.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,29000000.00,29000000.00,7198105.52,40146212.69,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,539000.00,539000.00,129688.68,2534609.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3953000.00,3953000.00,492868.64,3623060.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
Receitas Intra-Orçamentárias,ReceitasIntraOrcamentariasTotal,16297344.00,16297344.00,4510375.68,22998515.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5213806&no_anexo=RREO-Anexo%2001
