Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,6054054.00,7539025.09,6470002.94,6395791.33,6395791.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2204956.00,3762956.10,2755360.47,2734538.96,2734538.96,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2221528.00,5245547.34,4604769.40,3886679.80,3886679.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,241000.00,367000.00,281300.00,281300.00,281300.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,2311392.00,5463973.81,3809630.10,3459180.86,3459180.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Direitos da Cidadania,155080.00,303080.00,235291.64,235291.64,235291.64,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,17676970.00,18872321.65,17524490.73,17360396.78,17360396.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1703900.00,2238911.12,2155120.76,2155120.76,2155120.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,250000.00,347000.00,319810.30,317288.12,317288.12,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,287290.00,890290.00,200535.11,200535.11,200535.11,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,95000.00,29000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1839000.00,2129000.00,2122601.37,2021881.37,2021881.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,840426.00,5426.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,470000.00,651000.00,550000.00,290472.32,290472.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,14370812.00,18401176.22,16396794.97,16206833.38,16206833.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,881360.00,1001360.00,719661.26,710962.26,710962.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5349425.00,8230927.56,3645392.75,3602732.21,3602732.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,56952193.00,75477994.89,61790761.80,59859004.90,59859004.90,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405108&no_anexo=RREO-Anexo%2002&co_poder=E
