Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5603234.37,8065371.42,7972630.57,7971998.99,7971998.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,218999.15,119013.60,96370.50,96370.50,96370.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1108921.35,1088682.86,799170.69,799170.69,799170.69,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,48134.06,1200.60,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,262443.30,54709.17,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,373321.13,104821.13,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,15150669.83,14803521.13,12610985.09,12610985.09,11478644.35,1132340.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,745674.12,1150459.25,1145808.17,1145808.17,1145808.17,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,510549.78,33920.28,20000.00,20000.00,20000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1513700.00,1510700.00,1362588.12,1362588.12,1358164.65,4423.47,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1799500.00,2419500.00,2150383.52,2150383.52,2150383.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,988000.00,63500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,475886.70,713769.24,686276.19,686276.19,686276.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,8248803.52,7825342.42,6860046.22,6860046.13,6860046.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4011.15,101337.06,88383.52,88383.52,88383.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2356151.54,1791770.58,1743440.02,1741840.02,1741840.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,39408000.00,39847618.74,35536082.61,35533850.94,34397086.73,1136764.21,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
