Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,4843593.45,4975675.42,4854100.03,4854100.03,4788852.11,65247.92,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,205467.01,354169.74,341252.00,341252.00,341252.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1001551.42,1946856.34,1872315.60,1872315.60,1872315.60,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Comunicações,45841.96,1366.94,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,221314.69,40529.37,22320.00,22320.00,22320.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,354912.56,174058.99,150660.00,150660.00,150660.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,13854885.57,13712687.87,13260126.82,13250126.82,12669513.58,580613.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,710546.78,1245542.91,1240099.66,1240099.66,1240099.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,476714.07,7268.45,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1287200.00,1277200.00,1104627.60,1104627.60,1098300.51,6327.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1633500.00,2084300.00,1639916.26,1639916.26,1639916.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,678500.00,388500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,453225.42,1387364.57,1375146.93,1375146.93,1375146.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7639811.88,6194801.21,6103477.20,6103477.20,6103477.20,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3820.15,171138.71,169922.02,169922.02,169922.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2189115.04,2110945.09,2060677.37,2060677.37,2060677.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,35600000.00,36072405.61,34194641.49,34184641.49,33532453.24,652188.25,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2210623&no_anexo=RREO-Anexo%2002&co_poder=E
