Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5840600.00,6060504.02,5967243.67,5967243.67,5967243.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,547000.00,392490.00,391829.63,391829.63,391829.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3049500.00,4612634.44,4568849.30,4568849.30,4568849.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1356700.00,286936.74,286423.86,286423.86,286423.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,224800.00,17299.80,17299.80,17299.80,17299.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,36604900.00,43913921.93,43651650.53,43651650.53,43651650.53,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2180800.00,3281600.00,3278832.42,3278832.42,3278832.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,25300.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,58000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,37600.00,3080.00,3080.00,3080.00,3080.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2069500.00,1992500.00,1954356.09,1953987.28,1953987.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,170400.00,400.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,341000.00,12500.00,10161.68,10161.68,10161.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13595600.00,12531599.25,12303487.66,12303487.66,12303487.66,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1024800.00,1864981.98,1840775.54,1840775.54,1840775.54,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,6820700.00,8598261.50,8586584.30,8586584.30,8586584.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,73947200.00,83568709.66,82860574.48,82860205.67,82860205.67,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2910008&no_anexo=RREO-Anexo%2002&co_poder=E
