Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Gestão Ambiental,1143000.00,519800.87,519800.87,519800.87,515056.97,4743.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,165000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3835000.00,3835000.00,3573685.25,3561695.01,3561695.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,10815000.00,12216090.87,12216090.87,12211890.87,12211890.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1798000.00,459288.64,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,1170000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,23911490.00,30464238.80,30390451.58,30280105.67,28545914.22,1734191.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,10000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1881000.00,239887.08,239887.08,239887.08,239887.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2452960.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,110070000.00,110070000.00,109121372.59,108617831.21,100056618.89,8561212.32,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2306504&no_anexo=RREO-Anexo%2002&co_poder=E
