Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3226150.00,3201154.86,2967186.58,2955195.78,2955195.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,6000.00,30.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1554600.00,1382226.16,1139304.65,1137514.78,1137514.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1063500.00,1422794.12,1364574.64,1055941.40,1055941.40,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,210000.00,250000.00,210624.62,210624.62,210624.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7659950.00,8053654.95,6977725.26,6976313.26,6976313.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1743000.00,2242000.00,2162370.25,2147815.29,2147815.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,0.00,15000.00,14000.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1639000.00,1546463.01,1236669.75,1228826.89,1228826.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,1500.00,1500.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7485200.00,10052209.41,8960290.58,8948583.19,8948583.19,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,939000.00,896000.00,823242.50,823242.50,823242.50,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1798100.00,4638800.00,2894116.78,2894116.78,2894116.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,27326000.00,33701832.51,28750105.61,28378174.49,28378174.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=3507753&no_anexo=RREO-Anexo%2002&co_poder=E
