Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3819375.59,4829875.59,4346988.86,4331306.70,4331306.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1353404.27,1919254.16,1381222.81,1373476.10,1373476.10,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1801119.16,3313641.91,2120173.98,1989047.51,1989047.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,200000.00,538340.00,538340.00,538100.00,538100.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1870492.33,3508121.85,2312943.21,1641927.45,1641927.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10674415.39,11654233.36,9204228.08,9198106.08,9198106.08,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1285694.67,984404.67,939455.93,930455.93,930455.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,19069.66,665060.85,444050.70,444050.70,444050.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,800000.00,107011.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1490000.00,1490000.00,1387727.73,1387727.73,1387727.73,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,50745.76,50745.76,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2373.40,2373.40,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7624994.86,9690815.94,8055083.03,8018109.07,8018109.07,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,121433.51,160635.01,14879.30,14879.30,14879.30,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3354372.95,10310846.37,7811158.83,7743150.87,7743150.87,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,34467491.55,49225360.62,38556252.46,37610337.44,37610337.44,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4203154&no_anexo=RREO-Anexo%2002&co_poder=E
