Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7547067.42,7907245.51,7907245.51,7907245.51,7907245.51,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1215101.01,2576999.35,2576999.35,2576999.35,2576999.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3432737.88,3713751.32,2885998.22,2885998.22,2885998.22,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,931584.24,911602.91,911602.91,911602.91,911602.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,796825.00,436600.35,436600.35,125693.43,125693.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,20718841.62,25969013.19,24846709.62,24846709.62,24846709.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,2832237.36,3354027.68,3354027.68,3354027.68,3354027.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1314889.58,652035.32,652035.32,652035.32,652035.32,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2400000.00,2272964.79,2247964.79,2247964.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,937411.72,553188.75,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,542835.80,214784.63,214784.63,214784.63,214784.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,13510659.34,18675280.58,18159562.62,17751021.68,17751021.68,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8096873.82,7741563.13,7741563.13,7741563.13,7741563.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,64277064.79,75106092.72,71960094.13,71215646.27,71215646.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2700201&no_anexo=RREO-Anexo%2002&co_poder=E
