Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Legislativa,1900000.00,1900000.00,1408893.13,1404893.13,1200818.09,204075.04,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,6338051.00,6491942.00,6427478.30,6427275.80,6427275.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,500000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,38000.00,301403.20,159739.31,15110.04,15110.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,11211812.00,15976934.03,13569573.56,13190109.27,13032299.00,157810.27,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,15250.00,16575.00,16150.00,14292.79,14292.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,106250.00,106250.00,97663.16,97663.16,97663.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3755380.00,6122297.35,3967023.94,3714121.47,3197515.75,516605.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,3189125.00,5538834.33,3267084.95,2242376.23,2242376.23,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,57358369.00,78000896.51,62494467.94,58705114.62,53659632.10,5045482.52,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
