Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,105000.00,30000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,2400000.00,2400000.00,1565095.72,1565095.72,1337040.18,228055.54,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,8360000.00,8360000.00,7086476.28,7075226.28,7075226.28,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,500000.00,200000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,132000.00,125600.00,31922.80,31922.80,31922.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12435773.00,17582867.39,14718500.03,14554981.08,14073192.63,481788.45,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,65250.00,65250.00,56071.97,56071.97,56071.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,5141414.00,9464198.00,6701035.03,6396355.32,5863604.46,532750.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5616200.00,8560269.60,4034206.26,2758355.91,2758355.91,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,80032220.00,100848372.66,71504707.37,68329989.37,62613897.86,5716091.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4305801&no_anexo=RREO-Anexo%2002&co_poder=E
