Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,46500000.00,46500000.00,7900570.03,42715156.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,46500000.00,46500000.00,7900570.03,42715156.95,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,41555109.00,41555109.00,7700570.03,40378637.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,1061585.00,1061585.00,326706.17,1327033.09,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Impostos,Impostos,1058534.00,1058534.00,322794.98,1321971.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Taxas,Taxas,3051.00,3051.00,3911.19,5061.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,308125.00,308125.00,22383.64,413349.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1198425.00,1198425.00,139461.60,1001294.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,60000.00,60000.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,38913207.00,38913207.00,7211284.12,37635284.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,26757795.00,26757795.00,4928613.38,25248180.26,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,3028680.00,3028680.00,598879.01,3354964.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,9126732.00,9126732.00,1683791.73,9032139.39,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,13767.00,13767.00,734.50,1675.72,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4944891.00,4944891.00,200000.00,2336519.59,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2504033&no_anexo=RREO-Anexo%2001
