Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,2361176.41,4871783.95,4128661.31,4128661.31,4114126.07,14535.24,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,74485.00,73165.00,58839.80,58839.80,58839.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,959659.29,1410079.21,1072843.52,1072843.52,1071182.52,1661.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,13930.50,13930.50,10000.00,10000.00,10000.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,127650.00,213970.00,190758.00,190758.00,190758.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,77005.77,131145.77,105305.75,105305.75,105305.75,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,10778193.96,13683660.79,11886149.67,11886149.67,11670153.17,215996.50,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,513162.30,652477.25,600253.27,600253.27,600253.27,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,20995.00,24995.00,22800.00,22800.00,22800.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,10440.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,772560.00,808560.00,803865.59,803865.59,803865.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,1811496.00,2210496.00,1992885.26,1992885.26,1992885.26,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,2455063.00,656063.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,867864.09,601790.48,469466.39,469466.39,469466.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,6059000.00,7470738.04,6870922.37,6870922.37,6777528.29,93394.08,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,1097318.68,1870685.25,1516217.62,1516217.62,1516217.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,28000000.00,34693540.24,29728968.55,29728968.55,29403381.73,325586.82,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2201945&no_anexo=RREO-Anexo%2002&co_poder=E
