Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,3367645.00,3795922.68,3445191.71,3439156.03,3168898.92,270257.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,2049000.00,3449733.65,2076791.33,1879961.25,1745506.48,134454.77,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,1060937.55,1500148.89,939154.74,927687.93,891569.82,36118.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,56000.00,56000.00,25872.89,25872.89,25872.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,101000.00,180631.25,100386.14,100386.14,100386.14,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,159000.00,233118.39,206467.48,205767.48,200337.99,5429.49,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,7551961.50,9230126.18,7649929.90,7553934.67,7084595.51,469339.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1725016.60,1789530.94,1654674.28,1622949.70,559679.74,1063269.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,1690000.00,1690000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,980000.00,980000.00,332228.65,268166.20,259002.32,9163.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,4380360.00,4380360.00,3453750.89,3453750.89,3453750.89,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,15000.00,15000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,310000.00,310000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,7010232.80,8582009.74,6772967.48,6677995.81,6245788.76,432207.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,81100.00,1443750.45,1381756.37,1353756.37,1353756.37,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,4739108.40,10380557.78,6073721.15,5865515.52,5580472.59,285042.93,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,2473000.00,4009230.52,1793785.75,1474294.00,1474294.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,37749361.85,52026120.47,35906678.76,34849194.88,32143912.42,2705282.46,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4200903&no_anexo=RREO-Anexo%2002&co_poder=E
