Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,135600000.00,135600000.00,22168160.15,111140980.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,135600000.00,135600000.00,22168160.15,111140980.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,131620000.00,131620000.00,22168160.15,110540980.75,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,5724000.00,5724000.00,598071.89,4098687.88,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Impostos,Impostos,4859000.00,4859000.00,548861.13,3364359.14,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Taxas,Taxas,865000.00,865000.00,49210.76,734328.74,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,1920000.00,1920000.00,360335.62,2281296.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,772900.00,772900.00,44629.35,292387.05,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,2681000.00,2681000.00,478555.88,2638106.06,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,120054433.69,120054433.69,20686567.41,101107659.57,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,73745200.00,73745200.00,14805097.40,68393842.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,12526800.00,12526800.00,1973446.37,10376127.51,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,26210000.00,26210000.00,3908023.64,22337689.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,467666.31,467666.31,0.00,122843.66,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,3980000.00,3980000.00,0.00,600000.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2604205&no_anexo=RREO-Anexo%2001
