Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,7865227.00,9978997.72,8769289.13,8499612.45,8499612.45,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1092670.00,1387128.00,784249.01,782030.81,782030.81,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,3334700.00,4542549.99,2807704.35,2663416.49,2663416.49,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1699300.00,2735347.39,2330659.44,2274992.01,2274992.01,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,1129200.00,1639200.00,1363118.79,1299844.38,1299844.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,31244061.50,37276323.15,33551005.15,32983004.24,32983004.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,4887325.00,5706404.15,5245911.21,5145911.21,5145911.21,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,30500.00,10524.62,10024.62,10024.62,10024.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,3900000.00,3400000.00,1904631.02,1896931.02,1896931.02,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,946000.00,946000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,4797000.00,5980286.81,5121463.78,4649316.38,4649316.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,25141953.40,30310008.54,28232954.90,27938708.47,27938708.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,980500.00,1308370.28,754693.83,733356.61,733356.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,3971159.10,8594610.35,7556147.96,7497618.09,7497618.09,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,12180404.00,26366857.57,23240471.88,18540831.93,18540831.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,103200000.00,140182608.57,121672325.07,114915598.71,114915598.71,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=4210605&no_anexo=RREO-Anexo%2002&co_poder=E
