Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,30044000.00,30210825.56,26774840.65,26390331.61,26390331.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,1731000.00,2861454.42,1512880.03,1149829.61,1149829.61,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,2560000.00,4152873.77,1356003.30,1166094.47,1166094.47,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,172500.00,172500.00,15499.97,15499.97,15499.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,641000.00,665960.00,541628.34,513943.93,513943.93,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,45666000.00,52717408.57,47402480.81,44344040.42,44344040.42,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,1735000.00,1785000.00,1699869.43,1699869.43,1699869.43,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,253500.00,242980.18,27377.52,27377.52,27377.52,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,5509000.00,5600314.44,5486028.55,5456532.78,5456532.78,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,39926000.00,54032011.86,41365358.86,38271423.29,38271423.29,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,9038560.00,8983560.00,7094152.45,6684915.79,6684915.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,7231000.00,26795276.43,12721689.71,11185909.24,11185909.24,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,144507560.00,188220165.23,145997809.62,136905768.06,136905768.06,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2025&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1100015&no_anexo=RREO-Anexo%2002&co_poder=E
