Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Encargos Especiais,901791.64,1995619.04,1633730.85,1233714.55,1233714.55,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Essencial à Justiça,799000.00,997933.00,948188.74,557798.04,557798.04,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1373829.94,1451329.94,665205.96,427961.38,427961.38,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Habitação,141449.59,35449.59,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1565225.30,1565225.30,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Organização Agrária,25000.00,25000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,2312034.52,2244034.52,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,113064.92,22064.92,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,104550.41,40550.41,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,12360915.06,26651331.40,21933287.22,12776569.80,12776569.80,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,192000.00,321100.00,205291.90,129354.35,129354.35,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,937550.00,584650.00,143689.97,143689.97,143689.97,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,8317510.89,8590966.34,4520903.98,2916699.79,2916699.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,77314775.10,121584037.55,89088569.94,57143171.99,57143171.99,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2100204&no_anexo=RREO-Anexo%2002&co_poder=E
