Categoria,Cod_Conta,Previsto_Inicial,Previsto_Atualizado,Arrecadado_Bimestre,Arrecadado_Acumulado,Fonte_URL
Total de Receitas,TotalReceitas,140339295.00,140339295.00,25337626.56,131734041.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receitas Exceto Intra-Orçamentárias,ReceitasExcetoIntraOrcamentarias,140339295.00,140339295.00,25337626.56,131734041.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receitas Correntes,ReceitasCorrentes,136297695.00,136297695.00,25337626.56,130896518.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receita Tributária,ReceitaTributaria,15254351.00,15254351.00,4329848.57,14812960.53,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Impostos,Impostos,15164351.00,15164351.00,4329848.57,14811658.11,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Taxas,Taxas,90000.00,90000.00,0.00,1302.42,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receita de Contribuições,ReceitaDeContribuicoes,711600.00,711600.00,239682.59,1511685.19,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receita Patrimonial,ReceitaPatrimonial,1661050.00,1661050.00,81959.63,642230.61,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receita de Serviços,ReceitaDeServicos,358759.00,358759.00,59900.71,267131.62,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Transferências Correntes,TransferenciasCorrentes,117348735.00,117348735.00,20625187.32,113544751.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Transferências da União,TransferenciasCorrentesDaUniaoEDeSuasEntidades,58587104.00,58587104.00,11745538.66,63472806.99,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Transferências dos Estados,TransferenciasCorrentesDosEstadosEDoDistritoFederalEDeSuasEntidades,15755071.00,15755071.00,3590372.43,20577479.12,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Transferências de Outras Inst. Públicas,TransferenciasCorrentesDeOutrasInstituicoesPublicas,43006560.00,43006560.00,5289276.23,29494464.90,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Outras Receitas Correntes,OutrasReceitasCorrentes,963200.00,963200.00,1047.74,117759.16,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
Receitas de Capital,ReceitasDeCapital,4041600.00,4041600.00,0.00,837523.44,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2405801&no_anexo=RREO-Anexo%2001
