Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Indústria,20000.00,10000.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,21000.00,21000.00,13786.79,13786.79,13786.79,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,4230000.00,4230000.00,2208174.33,2208174.33,2208174.33,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,406000.00,537000.00,522372.16,522372.16,522372.16,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,100000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,3564100.00,3472100.00,2497307.65,2497307.65,2497307.65,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,21504900.00,27665163.52,20366191.39,20366191.39,20366191.39,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,41000.00,10600.00,9926.76,9926.76,9926.76,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,2445000.00,2900800.00,268981.03,268981.03,268981.03,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,21851160.00,18158560.00,8798121.70,8798121.70,8798121.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,109854800.00,110815568.92,73676619.77,73661855.13,73661855.13,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2024&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=2913408&no_anexo=RREO-Anexo%2002&co_poder=E
