Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Administração,5898451.00,8792101.23,7545033.49,7540150.62,7540150.62,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Agricultura,3280496.00,2836581.10,1108836.90,1108809.86,1108809.86,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Assistência Social,4581072.00,5458072.00,3135514.70,3125852.70,3125852.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Comércio e Serviços,169554.00,169554.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Cultura,1280367.00,1592003.90,1064524.90,1064524.63,1064524.63,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Desporto e Lazer,782505.00,612505.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Educação,43908506.54,44008506.54,36424689.11,36396473.59,36396473.59,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Encargos Especiais,377600.00,477600.00,296580.25,296580.25,296580.25,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Energia,671190.00,337190.00,45583.34,45583.34,45583.34,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
Gestão Ambiental,1004457.00,1149757.00,489459.57,489459.57,489459.57,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2023&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=1502004&no_anexo=RREO-Anexo%2002&co_poder=E
