Funcao,Dotacao_Inicial,Dotacao_Atualizada,Empenhado,Liquidado,Exceto_Intra_Liquidado,Intra_Liquidado,Fonte_URL
Habitação,6000.00,0.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Indústria,136000.00,47150.00,43468.17,43468.17,35694.87,7773.30,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Judiciária,619000.00,221258.53,210028.60,195128.60,193172.82,1955.78,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Legislativa,1790000.00,1790000.00,1518542.32,1518542.32,1432701.53,85840.79,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Previdência Social,3250000.00,4647900.00,4379676.60,4379676.60,0.00,4379676.60,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Reserva de Contingência,488100.00,40200.00,0.00,0.00,0.00,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Saneamento,2753000.00,3607516.41,3542446.31,2997197.36,2943734.35,53463.01,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Saúde,15516500.00,18390932.45,17540117.90,16098619.30,15091437.94,1007181.36,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Segurança Pública,30000.00,32856.70,32853.72,32853.72,32853.72,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Trabalho,714000.00,660540.73,646525.74,632131.74,631779.18,352.56,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Transporte,1814000.00,1547904.35,1545625.70,1345625.70,1345625.70,0.00,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
Urbanismo,5912000.00,17917776.56,17757799.87,13672794.62,13599364.66,73429.96,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
TOTAL,59153600.00,87479377.65,84517686.47,76906161.62,69738861.76,7167299.86,https://apidatalake.tesouro.gov.br/ords/siconfi/tt/rreo?an_exercicio=2022&nr_periodo=6&co_tipo_demonstrativo=RREO&id_ente=5108055&no_anexo=RREO-Anexo%2002&co_poder=E
